last_update:2014-06-14 17:00
position	url	type	google_plus_name
97	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
98	http://xovilichter.innovarion.de/	txt	
99	https://play.google.com/store/apps/details?id=de.my.websites.xovilichter	txt	
100	http://my-websites.de/xovilichter-beipackzettel/	txt	
101	http://www.webspurt-presse.de/xovilichter-webspurt-rutscht-den-ergebnissen-ab/	txt	
102	http://rescogitans.de/xovilichter/	txt	
103	https://github.com/xovilichter/dynapso	txt	
104	http://www.frenchsug.org/display/FRSUG/Xocilichter+Keyword+Challenge+2014	txt	
105	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
106	http://ebolgo.com/xovilichter-in-koeln/event-koeln-xovilichter-xovilichter-17-05-2014-httpt-colyrzq6ob9a/	txt	
107	http://www.eibert.eu/xovilichter/	txt	Ingo Eibert
108	http://www.test.com.de/xovilichter	txt	
109	http://www.traffic-werk.de/xovilichter/	txt	
110	http://www.homepage-forum.de/showthread.php?t=59949	txt	
111	http://www.hildesheimfirma.de/xovilichter.html	txt	
112	http://www.hildesheimfirma.de/xovilichter.html	txt	
113	https://www.bibeo.de/xovilichter/	txt	
114	http://www.toms-car-hifi.de/xovilichter	txt	
115	http://www.unibrett.net/tausche/16633/Xovilichter	txt	
116	http://muchgadget.tumblr.com/post/85062356606/xovilichter	txt	
117	https://itunes.apple.com/de/app/xovilichter/id881194669?mt=8	txt	
118	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
119	http://werbung.pr-gateway.de/xovilichter-keyword-challenge-2014-azionare360-ist-dabei/	txt	
