last_update:2014-07-17 21:00
position	url	type	google_plus_name
105	https://www.bibeo.de/xovilichter/	txt	
106	http://www.weihmann.de/blog/xovilichter/	txt	
107	http://www.notarztkurs.com/xovilichter	txt	
108	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
109	http://www.motor-talk.de/blogs/xovilichter-challenge-2014	txt	
110	http://www.yelp.de/biz/xovilichter-berlin-2	txt	
111	http://plateo.eu/xovilichter.html	txt	
112	http://www.naden.de/blog/xovilichter	txt	Naden Badalgogtapeh
113	http://felodeseo.com/xovilichter/	txt	Alexander Malatyali
114	http://webropolis.com/xovilichter/news/4411/	txt	Frank Reymann
115	http://www.flamedia.de/xovilichter/	txt	
116	http://www.traffic-werk.de/xovilichter/	txt	
117	https://github.com/xovilichter/dynapso	txt	
118	http://solariz.de/de/xovilichter.htm	txt	
119	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
120	http://www.blogszene.com/mit-xovilichter-zum-seooktoberfest.html	txt	
